date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:39:37	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:37%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g7.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g7.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:37	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:37%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g8.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g8.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:37	133317/133317	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/slide.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/slide.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:37	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:37%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g9.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g9.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:39	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:09:39%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/s2.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/s2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:39	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:39%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:39	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:39%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:39	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:39%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t2.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t2.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:39	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:39%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t3.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t3.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:40	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:40%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-ui.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-ui.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:40	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:40%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/banner.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/banner.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:40	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:40%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:40	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:40%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/contact.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/contact.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/contact.html)
15:39:41	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:41%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:41	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:41%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/slide.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/slide.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:42	76426/76426	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/testi.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/testi.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:42	401/401	---M--	200	added ('OK')	image/png	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/right.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/right.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:43	396/396	---M--	200	added ('OK')	image/png	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/left.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/left.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:45	118313/118313	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/stats.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/stats.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:46	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:09:46%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/style.css)
15:39:48	98640/98640	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:48	98640/98640	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot?	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400d41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:50	54488/54488	---M--	200	added ('OK')	font/woff2	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.woff2	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:50	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:50%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:50	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:50%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.eot?	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400d41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:52	63728/63728	---M--	200	added ('OK')	font/woff	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.woff	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.woff	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:53	98404/98404	---M--	200	added ('OK')	font/ttf	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.ttf	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:55	507628/507628	---MCZ	200	added ('OK')	image/svg+xml	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.svg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-brands-400.svg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:57	31156/31156	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.eot	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:57	31156/31156	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.eot?	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400d41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:57	12240/12240	---M--	200	added ('OK')	font/woff2	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff2	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:59	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:59%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.eot?	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400d41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:59	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:59%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff2	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:39:59	14712/14712	---M--	200	added ('OK')	font/woff	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:00	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:10:00%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.woff	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:02	30928/30928	---M--	200	added ('OK')	font/ttf	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.ttf	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:04	107201/107201	---M-Z	200	added ('OK')	image/svg+xml	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.svg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-regular-400.svg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:06	106004/106004	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.eot	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:06	106004/106004	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.eot?	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900d41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:06	40148/40148	---M--	200	added ('OK')	font/woff2	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff2	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:08	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:10:08%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff2	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:09	50524/50524	---M--	200	added ('OK')	font/woff	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.woff	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:11	105784/105784	---M--	200	added ('OK')	font/ttf	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.ttf	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:12	390837/390837	---MCZ	200	added ('OK')	image/svg+xml	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.svg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/webfonts/fa-solid-900.svg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/fontawesome-all.min.css)
15:40:12	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	etag:%221611163645%22	https://demo.w3layouts.com/assests/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/Medico3/demo.w3layouts.com/assests/fonts/fontawesome-webfont3e6e.svg	(from https://demo.w3layouts.com/assests/css/font-awesome.min.css)
15:40:13	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:10:13%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_glass_65_ffffff_1x400.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_glass_65_ffffff_1x400.4a.delayed	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css)
15:40:14	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:10:14%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_glass_95_fef1ec_1x400.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_glass_95_fef1ec_1x400.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css)
15:40:16	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:10:16%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_flat_0_aaaaaa_40x100.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/ui-bg_flat_0_aaaaaa_40x100.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css)
15:40:17	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2010:10:17%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/calender.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/calender.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css)
